18	131	0.231250	1.643750	0.410339
19	131	0.243750	1.643750	0.428134
20	131	0.256250	1.643750	0.445316
21	131	0.268750	1.643750	0.461775
22	131	0.281250	1.643750	0.477506
23	131	0.293750	1.643750	0.492569
24	131	0.306250	1.643750	0.506845
25	131	0.318750	1.643750	0.520338
26	131	0.331250	1.643750	0.533045
27	131	0.343750	1.643750	0.544893
28	131	0.356250	1.643750	0.555951
29	131	0.368750	1.643750	0.566107
30	131	0.381250	1.643750	0.575392
31	131	0.393750	1.643750	0.583815
32	131	0.406250	1.643750	0.591362
33	131	0.418750	1.643750	0.597906
34	131	0.431250	1.643750	0.603606
35	131	0.443750	1.643750	0.608336
36	131	0.456250	1.643750	0.612126
37	131	0.468750	1.643750	0.615008
38	131	0.481250	1.643750	0.616870
39	131	0.493750	1.643750	0.617863
40	131	0.506250	1.643750	0.617856
41	131	0.518750	1.643750	0.616897
42	131	0.531250	1.643750	0.615023
43	131	0.543750	1.643750	0.612163
44	131	0.556250	1.643750	0.608332
45	131	0.568750	1.643750	0.603596
46	131	0.581250	1.643750	0.597920
47	131	0.593750	1.643750	0.591363
48	131	0.606250	1.643750	0.583855
49	131	0.618750	1.643750	0.575421
50	131	0.631250	1.643750	0.566124
51	131	0.643750	1.643750	0.555956
52	131	0.656250	1.643750	0.544931
53	131	0.668750	1.643750	0.533091
54	131	0.681250	1.643750	0.520394
55	131	0.693750	1.643750	0.506864
56	131	0.706250	1.643750	0.492623
57	131	0.718750	1.643750	0.477534
58	131	0.731250	1.643750	0.461830
59	131	0.743750	1.643750	0.445338
60	131	0.756250	1.643750	0.428171
61	131	0.768750	1.643750	0.410382
62	131	0.781250	1.643750	0.391917
63	131	0.793750	1.643750	0.372851
64	131	0.806250	1.643750	0.353192
65	131	0.818750	1.643750	0.333011
66	131	0.831250	1.643750	0.312338
67	131	0.843750	1.643750	0.291152
68	131	0.856250	1.643750	0.269490
69	131	0.868750	1.643750	0.247458
70	131	0.881250	1.643750	0.225019
71	131	0.893750	1.643750	0.202257
72	131	0.906250	1.643750	0.179180
73	131	0.918750	1.643750	0.155842
74	131	0.931250	1.643750	0.132255
75	131	0.943750	1.643750	0.108528
76	131	0.956250	1.643750	0.084560
77	131	0.968750	1.643750	0.060481
78	131	0.981250	1.643750	0.036329
79	131	0.993750	1.643750	0.012062
0	132	0.006250	1.656250	0.011506
1	132	0.018750	1.656250	0.034614
2	132	0.031250	1.656250	0.057587
3	132	0.043750	1.656250	0.080466
4	132	0.056250	1.656250	0.103216
5	132	0.068750	1.656250	0.125819
6	132	0.081250	1.656250	0.148296
7	132	0.093750	1.656250	0.170541
8	132	0.106250	1.656250	0.192478
9	132	0.118750	1.656250	0.214132
10	132	0.131250	1.656250	0.235424
11	132	0.143750	1.656250	0.256324
12	132	0.156250	1.656250	0.276955
13	132	0.168750	1.656250	0.297116
14	132	0.181250	1.656250	0.316800
15	132	0.193750	1.656250	0.336009
16	132	0.206250	1.656250	0.354672
17	132	0.218750	1.656250	0.372779
18	132	0.231250	1.656250	0.390369
19	132	0.243750	1.656250	0.407293
20	132	0.256250	1.656250	0.423696
21	132	0.268750	1.656250	0.439410
22	132	0.281250	1.656250	0.454367
23	132	0.293750	1.656250	0.468697
24	132	0.306250	1.656250	0.482197
25	132	0.318750	1.656250	0.495062
26	132	0.331250	1.656250	0.507159
27	132	0.343750	1.656250	0.518484
28	132	0.356250	1.656250	0.528956
29	132	0.368750	1.656250	0.538616
30	132	0.381250	1.656250	0.547423
31	132	0.393750	1.656250	0.555419
32	132	0.406250	1.656250	0.562576
33	132	0.418750	1.656250	0.568845
34	132	0.431250	1.656250	0.574326
35	132	0.443750	1.656250	0.578834
36	132	0.456250	1.656250	0.582462
37	132	0.468750	1.656250	0.585161
38	132	0.481250	1.656250	0.586924
39	132	0.493750	1.656250	0.587896
40	132	0.506250	1.656250	0.587960
41	132	0.518750	1.656250	0.587021
42	132	0.531250	1.656250	0.585215
43	132	0.543750	1.656250	0.582427
44	132	0.556250	1.656250	0.578793
45	132	0.568750	1.656250	0.574298
46	132	0.581250	1.656250	0.568878
47	132	0.593750	1.656250	0.562655
48	132	0.606250	1.656250	0.555507
49	132	0.618750	1.656250	0.547470
50	132	0.631250	1.656250	0.538586
51	132	0.643750	1.656250	0.528923
52	132	0.656250	1.656250	0.518408
53	132	0.668750	1.656250	0.507181
54	132	0.681250	1.656250	0.495126
55	132	0.693750	1.656250	0.482291
56	132	0.706250	1.656250	0.468716
57	132	0.718750	1.656250	0.454349
58	132	0.731250	1.656250	0.439358
59	132	0.743750	1.656250	0.423709
60	132	0.756250	1.656250	0.407367
61	132	0.768750	1.656250	0.390458
62	132	0.781250	1.656250	0.372835
63	132	0.793750	1.656250	0.354658
64	132	0.806250	1.656250	0.335988
65	132	0.818750	1.656250	0.316756
66	132	0.831250	1.656250	0.297108
67	132	0.843750	1.656250	0.276973
68	132	0.856250	1.656250	0.256438
69	132	0.868750	1.656250	0.235442
70	132	0.881250	1.656250	0.214098
71	132	0.893750	1.656250	0.192413
72	132	0.906250	1.656250	0.170501
73	132	0.918750	1.656250	0.148321
74	132	0.931250	1.656250	0.125893
75	132	0.943750	1.656250	0.103318
76	132	0.956250	1.656250	0.080458
77	132	0.968750	1.656250	0.057550
78	132	0.981250	1.656250	0.034564
79	132	0.993750	1.656250	0.011518
0	133	0.006250	1.668750	0.010994
1	133	0.018750	1.668750	0.032880
2	133	0.031250	1.668750	0.054732
3	133	0.043750	1.668750	0.076522
4	133	0.056250	1.668750	0.098131
5	133	0.068750	1.668750	0.119672
6	133	0.081250	1.668750	0.141003
7	133	0.093750	1.668750	0.162076
8	133	0.106250	1.668750	0.182956
9	133	0.118750	1.668750	0.203531
10	133	0.131250	1.668750	0.223818
11	133	0.143750	1.668750	0.243728
12	133	0.156250	1.668750	0.263263
13	133	0.168750	1.668750	0.282420
14	133	0.181250	1.668750	0.301163
15	133	0.193750	1.668750	0.319374
16	133	0.206250	1.668750	0.337154
17	133	0.218750	1.668750	0.354387
18	133	0.231250	1.668750	0.371034
19	133	0.243750	1.668750	0.387182
20	133	0.256250	1.668750	0.402679
21	133	0.268750	1.668750	0.417606
22	133	0.281250	1.668750	0.431871
23	133	0.293750	1.668750	0.445400
24	133	0.306250	1.668750	0.458330
25	133	0.318750	1.668750	0.470546
26	133	0.331250	1.668750	0.481980
27	133	0.343750	1.668750	0.492749
28	133	0.356250	1.668750	0.502757
29	133	0.368750	1.668750	0.511941
30	133	0.381250	1.668750	0.520339
31	133	0.393750	1.668750	0.527929
32	133	0.406250	1.668750	0.534748
33	133	0.418750	1.668750	0.540747
34	133	0.431250	1.668750	0.545861
35	133	0.443750	1.668750	0.550175
36	133	0.456250	1.668750	0.553607
37	133	0.468750	1.668750	0.556142
38	133	0.481250	1.668750	0.557901
39	133	0.493750	1.668750	0.558758
40	133	0.506250	1.668750	0.558764
41	133	0.518750	1.668750	0.557895
42	133	0.531250	1.668750	0.556157
43	133	0.543750	1.668750	0.553580
44	133	0.556250	1.668750	0.550152
45	133	0.568750	1.668750	0.545804
46	133	0.581250	1.668750	0.540713
47	133	0.593750	1.668750	0.534729
48	133	0.606250	1.668750	0.527948
49	133	0.618750	1.668750	0.520326
50	133	0.631250	1.668750	0.511843
51	133	0.643750	1.668750	0.502664
52	133	0.656250	1.668750	0.492710
53	133	0.668750	1.668750	0.481971
54	133	0.681250	1.668750	0.470497
55	133	0.693750	1.668750	0.458303
56	133	0.706250	1.668750	0.445383
57	133	0.718750	1.668750	0.431848
58	133	0.731250	1.668750	0.417510
59	133	0.743750	1.668750	0.402621
60	133	0.756250	1.668750	0.387161
61	133	0.768750	1.668750	0.371027
62	133	0.781250	1.668750	0.354371
63	133	0.793750	1.668750	0.337096
64	133	0.806250	1.668750	0.319318
65	133	0.818750	1.668750	0.301090
66	133	0.831250	1.668750	0.282412
67	133	0.843750	1.668750	0.263246
68	133	0.856250	1.668750	0.243709
69	133	0.868750	1.668750	0.223742
70	133	0.881250	1.668750	0.203505
71	133	0.893750	1.668750	0.182927
72	133	0.906250	1.668750	0.162058
73	133	0.918750	1.668750	0.140992
74	133	0.931250	1.668750	0.119662
75	133	0.943750	1.668750	0.098136
76	133	0.956250	1.668750	0.076508
77	133	0.968750	1.668750	0.054714
78	133	0.981250	1.668750	0.032857
79	133	0.993750	1.668750	0.010977
0	134	0.006250	1.681250	0.010398
1	134	0.018750	1.681250	0.031167
2	134	0.031250	1.681250	0.051941
3	134	0.043750	1.681250	0.072658
4	134	0.056250	1.681250	0.093217
5	134	0.068750	1.681250	0.113664
6	134	0.081250	1.681250	0.133890
7	134	0.093750	1.681250	0.153889
8	134	0.106250	1.681250	0.173745
9	134	0.118750	1.681250	0.193291
10	134	0.131250	1.681250	0.212552
11	134	0.143750	1.681250	0.231498
12	134	0.156250	1.681250	0.250032
13	134	0.168750	1.681250	0.268224
14	134	0.181250	1.681250	0.285942
15	134	0.193750	1.681250	0.303211
16	134	0.206250	1.681250	0.320121
17	134	0.218750	1.681250	0.336533
18	134	0.231250	1.681250	0.352336
19	134	0.243750	1.681250	0.367602
20	134	0.256250	1.681250	0.382288
21	134	0.268750	1.681250	0.396457
22	134	0.281250	1.681250	0.409972
23	134	0.293750	1.681250	0.422877
24	134	0.306250	1.681250	0.435136
25	134	0.318750	1.681250	0.446761
26	134	0.331250	1.681250	0.457586
27	134	0.343750	1.681250	0.467783
28	134	0.356250	1.681250	0.477274
29	134	0.368750	1.681250	0.486001
30	134	0.381250	1.681250	0.494059
31	134	0.393750	1.681250	0.501238
32	134	0.406250	1.681250	0.507740
33	134	0.418750	1.681250	0.513347
34	134	0.431250	1.681250	0.518203
35	134	0.443750	1.681250	0.522307
36	134	0.456250	1.681250	0.525597
37	134	0.468750	1.681250	0.528040
38	134	0.481250	1.681250	0.529694
39	134	0.493750	1.681250	0.530506
40	134	0.506250	1.681250	0.530474
41	134	0.518750	1.681250	0.529673
42	134	0.531250	1.681250	0.527975
43	134	0.543750	1.681250	0.525590
44	134	0.556250	1.681250	0.522352
45	134	0.568750	1.681250	0.518262
46	134	0.581250	1.681250	0.513375
47	134	0.593750	1.681250	0.507704
48	134	0.606250	1.681250	0.501186
49	134	0.618750	1.681250	0.494040
50	134	0.631250	1.681250	0.486036
51	134	0.643750	1.681250	0.477327
52	134	0.656250	1.681250	0.467859
53	134	0.668750	1.681250	0.457557
54	134	0.681250	1.681250	0.446711
55	134	0.693750	1.681250	0.435086
56	134	0.706250	1.681250	0.422884
57	134	0.718750	1.681250	0.409974
58	134	0.731250	1.681250	0.396465
59	134	0.743750	1.681250	0.382305
60	134	0.756250	1.681250	0.367589
61	134	0.768750	1.681250	0.352263
62	134	0.781250	1.681250	0.336418
63	134	0.793750	1.681250	0.320121
64	134	0.806250	1.681250	0.303289
65	134	0.818750	1.681250	0.286023
66	134	0.831250	1.681250	0.268170
67	134	0.843750	1.681250	0.249994
68	134	0.856250	1.681250	0.231432
69	134	0.868750	1.681250	0.212561
70	134	0.881250	1.681250	0.193301
71	134	0.893750	1.681250	0.173793
72	134	0.906250	1.681250	0.153929
73	134	0.918750	1.681250	0.133914
74	134	0.931250	1.681250	0.113597
75	134	0.943750	1.681250	0.093141
76	134	0.956250	1.681250	0.072630
77	134	0.968750	1.681250	0.051946
78	134	0.981250	1.681250	0.031256
79	134	0.993750	1.681250	0.010396
0	135	0.006250	1.693750	0.009891
1	135	0.018750	1.693750	0.029580
2	135	0.031250	1.693750	0.049328
3	135	0.043750	1.693750	0.068887
4	135	0.056250	1.693750	0.088449
5	135	0.068750	1.693750	0.107860
6	135	0.081250	1.693750	0.127028
7	135	0.093750	1.693750	0.146063
8	135	0.106250	1.693750	0.164802
9	135	0.118750	1.693750	0.183392
10	135	0.131250	1.693750	0.201669
11	135	0.143750	1.693750	0.219567
12	135	0.156250	1.693750	0.237182
13	135	0.168750	1.693750	0.254402
14	135	0.181250	1.693750	0.271175
15	135	0.193750	1.693750	0.287653
16	135	0.206250	1.693750	0.303601
17	135	0.218750	1.693750	0.319163
18	135	0.231250	1.693750	0.334138
19	135	0.243750	1.693750	0.348641
20	135	0.256250	1.693750	0.362631
21	135	0.268750	1.693750	0.376004
22	135	0.281250	1.693750	0.388821
23	135	0.293750	1.693750	0.401068
24	135	0.306250	1.693750	0.412749
25	135	0.318750	1.693750	0.423657
26	135	0.331250	1.693750	0.434022
27	135	0.343750	1.693750	0.443590
28	135	0.356250	1.693750	0.452633
29	135	0.368750	1.693750	0.460934
30	135	0.381250	1.693750	0.468491
31	135	0.393750	1.693750	0.475388
32	135	0.406250	1.693750	0.481491
33	135	0.418750	1.693750	0.486862
34	135	0.431250	1.693750	0.491478
35	135	0.443750	1.693750	0.495319
36	135	0.456250	1.693750	0.498445
37	135	0.468750	1.693750	0.500821
38	135	0.481250	1.693750	0.502337
39	135	0.493750	1.693750	0.503140
40	135	0.506250	1.693750	0.503091
41	135	0.518750	1.693750	0.502300
42	135	0.531250	1.693750	0.500752
43	135	0.543750	1.693750	0.498473
44	135	0.556250	1.693750	0.495390
45	135	0.568750	1.693750	0.491522
46	135	0.581250	1.693750	0.486851
47	135	0.593750	1.693750	0.481477
48	135	0.606250	1.693750	0.475387
49	135	0.618750	1.693750	0.468471
50	135	0.631250	1.693750	0.460977
51	135	0.643750	1.693750	0.452686
52	135	0.656250	1.693750	0.443709
53	135	0.668750	1.693750	0.434042
54	135	0.681250	1.693750	0.423658
55	135	0.693750	1.693750	0.412695
56	135	0.706250	1.693750	0.401130
57	135	0.718750	1.693750	0.388920
58	135	0.731250	1.693750	0.376118
59	135	0.743750	1.693750	0.362670
60	135	0.756250	1.693750	0.348672
61	135	0.768750	1.693750	0.334164
62	135	0.781250	1.693750	0.319158
63	135	0.793750	1.693750	0.303655
64	135	0.806250	1.693750	0.287751
65	135	0.818750	1.693750	0.271300
66	135	0.831250	1.693750	0.254402
67	135	0.843750	1.693750	0.237199
68	135	0.856250	1.693750	0.219549
69	135	0.868750	1.693750	0.201713
70	135	0.881250	1.693750	0.183420
71	135	0.893750	1.693750	0.164892
72	135	0.906250	1.693750	0.146132
73	135	0.918750	1.693750	0.127014
74	135	0.931250	1.693750	0.107805
75	135	0.943750	1.693750	0.088436
76	135	0.956250	1.693750	0.068934
77	135	0.968750	1.693750	0.049333
78	135	0.981250	1.693750	0.029632
79	135	0.993750	1.693750	0.009859
0	136	0.006250	1.706250	0.009343
1	136	0.018750	1.706250	0.028109
2	136	0.031250	1.706250	0.046768
3	136	0.043750	1.706250	0.065377
4	136	0.056250	1.706250	0.083846
5	136	0.068750	1.706250	0.102190
6	136	0.081250	1.706250	0.120407
7	136	0.093750	1.706250	0.138430
8	136	0.106250	1.706250	0.156239
9	136	0.118750	1.706250	0.173764
10	136	0.131250	1.706250	0.191057
11	136	0.143750	1.706250	0.207990
12	136	0.156250	1.706250	0.224701
13	136	0.168750	1.706250	0.241028
14	136	0.181250	1.706250	0.256999
15	136	0.193750	1.706250	0.272563
16	136	0.206250	1.706250	0.287662
17	136	0.218750	1.706250	0.302354
18	136	0.231250	1.706250	0.316546
19	136	0.243750	1.706250	0.330259
20	136	0.256250	1.706250	0.343540
21	136	0.268750	1.706250	0.356288
22	136	0.281250	1.706250	0.368356
23	136	0.293750	1.706250	0.379958
24	136	0.306250	1.706250	0.390910
25	136	0.318750	1.706250	0.401345
26	136	0.331250	1.706250	0.411099
27	136	0.343750	1.706250	0.420244
28	136	0.356250	1.706250	0.428771
29	136	0.368750	1.706250	0.436571
30	136	0.381250	1.706250	0.443716
31	136	0.393750	1.706250	0.450188
32	136	0.406250	1.706250	0.456035
33	136	0.418750	1.706250	0.461090
34	136	0.431250	1.706250	0.465499
35	136	0.443750	1.706250	0.469132
36	136	0.456250	1.706250	0.472109
37	136	0.468750	1.706250	0.474313
38	136	0.481250	1.706250	0.475745
39	136	0.493750	1.706250	0.476545
40	136	0.506250	1.706250	0.476551
41	136	0.518750	1.706250	0.475804
42	136	0.531250	1.706250	0.474344
43	136	0.543750	1.706250	0.472113
44	136	0.556250	1.706250	0.469130
45	136	0.568750	1.706250	0.465508
46	136	0.581250	1.706250	0.461065
47	136	0.593750	1.706250	0.456022
48	136	0.606250	1.706250	0.450211
49	136	0.618750	1.706250	0.443749
50	136	0.631250	1.706250	0.436569
51	136	0.643750	1.706250	0.428726
52	136	0.656250	1.706250	0.420228
53	136	0.668750	1.706250	0.411106
54	136	0.681250	1.706250	0.401351
55	136	0.693750	1.706250	0.390931
56	136	0.706250	1.706250	0.379978
57	136	0.718750	1.706250	0.368311
58	136	0.731250	1.706250	0.356206
59	136	0.743750	1.706250	0.343510
60	136	0.756250	1.706250	0.330283
61	136	0.768750	1.706250	0.316568
62	136	0.781250	1.706250	0.302341
63	136	0.793750	1.706250	0.287658
64	136	0.806250	1.706250	0.272528
65	136	0.818750	1.706250	0.256959
66	136	0.831250	1.706250	0.240995
67	136	0.843750	1.706250	0.224702
68	136	0.856250	1.706250	0.208012
69	136	0.868750	1.706250	0.191085
70	136	0.881250	1.706250	0.173741
71	136	0.893750	1.706250	0.156180
72	136	0.906250	1.706250	0.138398
73	136	0.918750	1.706250	0.120429
74	136	0.931250	1.706250	0.102234
75	136	0.943750	1.706250	0.083874
76	136	0.956250	1.706250	0.065366
77	136	0.968750	1.706250	0.046768
78	136	0.981250	1.706250	0.028081
79	136	0.993750	1.706250	0.009319
0	137	0.006250	1.718750	0.008894
1	137	0.018750	1.718750	0.026591
2	137	0.031250	1.718750	0.044231
3	137	0.043750	1.718750	0.061867
4	137	0.056250	1.718750	0.079281
5	137	0.068750	1.718750	0.096709
6	137	0.081250	1.718750	0.113922
7	137	0.093750	1.718750	0.130964
8	137	0.106250	1.718750	0.147859
9	137	0.118750	1.718750	0.164427
10	137	0.131250	1.718750	0.180773
11	137	0.143750	1.718750	0.196782
12	137	0.156250	1.718750	0.212581
13	137	0.168750	1.718750	0.228003
14	137	0.181250	1.718750	0.243171
15	137	0.193750	1.718750	0.257820
16	137	0.206250	1.718750	0.272117
17	137	0.218750	1.718750	0.285986
18	137	0.231250	1.718750	0.299345
19	137	0.243750	1.718750	0.312409
20	137	0.256250	1.718750	0.324893
21	137	0.268750	1.718750	0.336942
22	137	0.281250	1.718750	0.348427
23	137	0.293750	1.718750	0.359300
24	137	0.306250	1.718750	0.369716
25	137	0.318750	1.718750	0.379538
26	137	0.331250	1.718750	0.388783
27	137	0.343750	1.718750	0.397479
28	137	0.356250	1.718750	0.405525
29	137	0.368750	1.718750	0.412922
30	137	0.381250	1.718750	0.419649
31	137	0.393750	1.718750	0.425744
32	137	0.406250	1.718750	0.431236
33	137	0.418750	1.718750	0.436103
34	137	0.431250	1.718750	0.440222
35	137	0.443750	1.718750	0.443668
36	137	0.456250	1.718750	0.446449
37	137	0.468750	1.718750	0.448449
38	137	0.481250	1.718750	0.449903
39	137	0.493750	1.718750	0.450556
40	137	0.506250	1.718750	0.450586
41	137	0.518750	1.718750	0.449936
42	137	0.531250	1.718750	0.448500
43	137	0.543750	1.718750	0.446420
44	137	0.556250	1.718750	0.443589
45	137	0.568750	1.718750	0.440120
46	137	0.581250	1.718750	0.436052
47	137	0.593750	1.718750	0.431257
48	137	0.606250	1.718750	0.425791
49	137	0.618750	1.718750	0.419657
50	137	0.631250	1.718750	0.412853
51	137	0.643750	1.718750	0.405416
52	137	0.656250	1.718750	0.397399
53	137	0.668750	1.718750	0.388771
54	137	0.681250	1.718750	0.379540
55	137	0.693750	1.718750	0.369751
56	137	0.706250	1.718750	0.359258
57	137	0.718750	1.718750	0.348351
58	137	0.731250	1.718750	0.336836
59	137	0.743750	1.718750	0.324847
60	137	0.756250	1.718750	0.312412
61	137	0.768750	1.718750	0.299383
62	137	0.781250	1.718750	0.286000
63	137	0.793750	1.718750	0.272061
64	137	0.806250	1.718750	0.257730
65	137	0.818750	1.718750	0.243049
66	137	0.831250	1.718750	0.227995
67	137	0.843750	1.718750	0.212600
68	137	0.856250	1.718750	0.196855
69	137	0.868750	1.718750	0.180737
70	137	0.881250	1.718750	0.164371
71	137	0.893750	1.718750	0.147746
72	137	0.906250	1.718750	0.130921
73	137	0.918750	1.718750	0.113900
74	137	0.931250	1.718750	0.096718
75	137	0.943750	1.718750	0.079319
76	137	0.956250	1.718750	0.061858
77	137	0.968750	1.718750	0.044218
78	137	0.981250	1.718750	0.026495
79	137	0.993750	1.718750	0.008874
0	138	0.006250	1.731250	0.008345
1	138	0.018750	1.731250	0.025095
2	138	0.031250	1.731250	0.041759
3	138	0.043750	1.731250	0.058400
4	138	0.056250	1.731250	0.074896
5	138	0.068750	1.731250	0.091314
6	138	0.081250	1.731250	0.107590
7	138	0.093750	1.731250	0.123644
8	138	0.106250	1.731250	0.139594
9	138	0.118750	1.731250	0.155242
10	138	0.131250	1.731250	0.170700
11	138	0.143750	1.731250	0.185874
12	138	0.156250	1.731250	0.200752
13	138	0.168750	1.731250	0.215327
14	138	0.181250	1.731250	0.229564
15	138	0.193750	1.731250	0.243429
16	138	0.206250	1.731250	0.256961
17	138	0.218750	1.731250	0.270047
18	138	0.231250	1.731250	0.282715
19	138	0.243750	1.731250	0.294993
20	138	0.256250	1.731250	0.306735
21	138	0.268750	1.731250	0.318068
22	138	0.281250	1.731250	0.328895
23	138	0.293750	1.731250	0.339251
24	138	0.306250	1.731250	0.349038
25	138	0.318750	1.731250	0.358316
26	138	0.331250	1.731250	0.367023
27	138	0.343750	1.731250	0.375223
28	138	0.356250	1.731250	0.382806
29	138	0.368750	1.731250	0.389780
30	138	0.381250	1.731250	0.396206
31	138	0.393750	1.731250	0.401956
32	138	0.406250	1.731250	0.407139
33	138	0.418750	1.731250	0.411681
34	138	0.431250	1.731250	0.415570
35	138	0.443750	1.731250	0.418835
36	138	0.456250	1.731250	0.421437
37	138	0.468750	1.731250	0.423377
38	138	0.481250	1.731250	0.424694
39	138	0.493750	1.731250	0.425330
40	138	0.506250	1.731250	0.425357
41	138	0.518750	1.731250	0.424721
42	138	0.531250	1.731250	0.423390
43	138	0.543750	1.731250	0.421428
44	138	0.556250	1.731250	0.418827
45	138	0.568750	1.731250	0.415591
46	138	0.581250	1.731250	0.411711
47	138	0.593750	1.731250	0.407176
48	138	0.606250	1.731250	0.401963
49	138	0.618750	1.731250	0.396215
50	138	0.631250	1.731250	0.389823
