29814	0.000000000007061
29815	0.000000000007056
29816	0.000000000007052
29817	0.000000000007048
29818	0.000000000007043
29819	0.000000000007039
29820	0.000000000007035
29821	0.000000000007030
29822	0.000000000007026
29823	0.000000000007022
29824	0.000000000007017
29825	0.000000000007013
29826	0.000000000007009
29827	0.000000000007004
29828	0.000000000007000
29829	0.000000000006996
29830	0.000000000006991
29831	0.000000000006987
29832	0.000000000006983
29833	0.000000000006978
29834	0.000000000006974
29835	0.000000000006970
29836	0.000000000006966
29837	0.000000000006961
29838	0.000000000006957
29839	0.000000000006953
29840	0.000000000006948
29841	0.000000000006944
29842	0.000000000006940
29843	0.000000000006936
29844	0.000000000006931
29845	0.000000000006927
29846	0.000000000006923
29847	0.000000000006918
29848	0.000000000006914
29849	0.000000000006910
29850	0.000000000006906
29851	0.000000000006901
29852	0.000000000006897
29853	0.000000000006893
29854	0.000000000006889
29855	0.000000000006884
29856	0.000000000006880
29857	0.000000000006876
29858	0.000000000006872
29859	0.000000000006867
29860	0.000000000006863
29861	0.000000000006859
29862	0.000000000006855
29863	0.000000000006851
29864	0.000000000006846
29865	0.000000000006842
29866	0.000000000006838
29867	0.000000000006834
29868	0.000000000006829
29869	0.000000000006825
29870	0.000000000006821
29871	0.000000000006817
29872	0.000000000006813
29873	0.000000000006808
29874	0.000000000006804
29875	0.000000000006800
29876	0.000000000006796
29877	0.000000000006792
29878	0.000000000006787
29879	0.000000000006783
29880	0.000000000006779
29881	0.000000000006775
29882	0.000000000006771
29883	0.000000000006767
29884	0.000000000006762
29885	0.000000000006758
29886	0.000000000006754
29887	0.000000000006750
29888	0.000000000006746
29889	0.000000000006742
29890	0.000000000006737
29891	0.000000000006733
29892	0.000000000006729
29893	0.000000000006725
29894	0.000000000006721
29895	0.000000000006717
29896	0.000000000006712
29897	0.000000000006708
29898	0.000000000006704
29899	0.000000000006700
29900	0.000000000006696
29901	0.000000000006692
29902	0.000000000006688
29903	0.000000000006684
29904	0.000000000006679
29905	0.000000000006675
29906	0.000000000006671
29907	0.000000000006667
29908	0.000000000006663
29909	0.000000000006659
29910	0.000000000006655
29911	0.000000000006651
29912	0.000000000006647
29913	0.000000000006642
29914	0.000000000006638
29915	0.000000000006634
29916	0.000000000006630
29917	0.000000000006626
29918	0.000000000006622
29919	0.000000000006618
29920	0.000000000006614
29921	0.000000000006610
29922	0.000000000006606
29923	0.000000000006602
29924	0.000000000006598
29925	0.000000000006593
29926	0.000000000006589
29927	0.000000000006585
29928	0.000000000006581
29929	0.000000000006577
29930	0.000000000006573
29931	0.000000000006569
29932	0.000000000006565
29933	0.000000000006561
29934	0.000000000006557
29935	0.000000000006553
29936	0.000000000006549
29937	0.000000000006545
29938	0.000000000006541
29939	0.000000000006537
29940	0.000000000006533
29941	0.000000000006529
29942	0.000000000006525
29943	0.000000000006521
29944	0.000000000006517
29945	0.000000000006513
29946	0.000000000006509
29947	0.000000000006505
29948	0.000000000006501
29949	0.000000000006497
29950	0.000000000006493
29951	0.000000000006489
29952	0.000000000006485
29953	0.000000000006481
29954	0.000000000006477
29955	0.000000000006473
29956	0.000000000006469
29957	0.000000000006465
29958	0.000000000006461
29959	0.000000000006457
29960	0.000000000006453
29961	0.000000000006449
29962	0.000000000006445
29963	0.000000000006441
29964	0.000000000006437
29965	0.000000000006433
29966	0.000000000006429
29967	0.000000000006425
29968	0.000000000006421
29969	0.000000000006417
29970	0.000000000006413
29971	0.000000000006409
29972	0.000000000006405
29973	0.000000000006401
29974	0.000000000006397
29975	0.000000000006393
29976	0.000000000006389
29977	0.000000000006385
29978	0.000000000006381
29979	0.000000000006377
29980	0.000000000006373
29981	0.000000000006370
29982	0.000000000006366
29983	0.000000000006362
29984	0.000000000006358
29985	0.000000000006354
29986	0.000000000006350
29987	0.000000000006346
29988	0.000000000006342
29989	0.000000000006338
29990	0.000000000006334
29991	0.000000000006330
29992	0.000000000006326
29993	0.000000000006323
29994	0.000000000006319
29995	0.000000000006315
29996	0.000000000006311
29997	0.000000000006307
29998	0.000000000006303
29999	0.000000000006299
30000	0.000000000006295
30001	0.000000000006291
30002	0.000000000006288
30003	0.000000000006284
30004	0.000000000006280
30005	0.000000000006276
30006	0.000000000006272
30007	0.000000000006268
30008	0.000000000006264
30009	0.000000000006260
30010	0.000000000006257
30011	0.000000000006253
30012	0.000000000006249
30013	0.000000000006245
30014	0.000000000006241
30015	0.000000000006237
30016	0.000000000006234
30017	0.000000000006230
30018	0.000000000006226
30019	0.000000000006222
30020	0.000000000006218
30021	0.000000000006214
30022	0.000000000006210
30023	0.000000000006207
30024	0.000000000006203
30025	0.000000000006199
30026	0.000000000006195
30027	0.000000000006191
30028	0.000000000006188
30029	0.000000000006184
30030	0.000000000006180
30031	0.000000000006176
30032	0.000000000006172
30033	0.000000000006168
30034	0.000000000006165
30035	0.000000000006161
30036	0.000000000006157
30037	0.000000000006153
30038	0.000000000006149
30039	0.000000000006146
30040	0.000000000006142
30041	0.000000000006138
30042	0.000000000006134
30043	0.000000000006131
30044	0.000000000006127
30045	0.000000000006123
30046	0.000000000006119
30047	0.000000000006115
30048	0.000000000006112
30049	0.000000000006108
30050	0.000000000006104
30051	0.000000000006100
30052	0.000000000006097
30053	0.000000000006093
30054	0.000000000006089
30055	0.000000000006085
30056	0.000000000006082
30057	0.000000000006078
30058	0.000000000006074
30059	0.000000000006070
30060	0.000000000006067
30061	0.000000000006063
30062	0.000000000006059
30063	0.000000000006055
30064	0.000000000006052
30065	0.000000000006048
30066	0.000000000006044
30067	0.000000000006040
30068	0.000000000006037
30069	0.000000000006033
30070	0.000000000006029
30071	0.000000000006026
30072	0.000000000006022
30073	0.000000000006018
30074	0.000000000006014
30075	0.000000000006011
30076	0.000000000006007
30077	0.000000000006003
30078	0.000000000006000
30079	0.000000000005996
30080	0.000000000005992
30081	0.000000000005988
30082	0.000000000005985
30083	0.000000000005981
30084	0.000000000005977
30085	0.000000000005974
30086	0.000000000005970
30087	0.000000000005966
30088	0.000000000005963
30089	0.000000000005959
30090	0.000000000005955
30091	0.000000000005952
30092	0.000000000005948
30093	0.000000000005944
30094	0.000000000005941
30095	0.000000000005937
30096	0.000000000005933
30097	0.000000000005930
30098	0.000000000005926
30099	0.000000000005922
30100	0.000000000005919
30101	0.000000000005915
30102	0.000000000005911
30103	0.000000000005908
30104	0.000000000005904
30105	0.000000000005900
30106	0.000000000005897
30107	0.000000000005893
30108	0.000000000005890
30109	0.000000000005886
30110	0.000000000005882
30111	0.000000000005879
30112	0.000000000005875
30113	0.000000000005871
30114	0.000000000005868
30115	0.000000000005864
30116	0.000000000005861
30117	0.000000000005857
30118	0.000000000005853
30119	0.000000000005850
30120	0.000000000005846
30121	0.000000000005843
30122	0.000000000005839
30123	0.000000000005835
30124	0.000000000005832
30125	0.000000000005828
30126	0.000000000005825
30127	0.000000000005821
30128	0.000000000005817
30129	0.000000000005814
30130	0.000000000005810
30131	0.000000000005807
30132	0.000000000005803
30133	0.000000000005799
30134	0.000000000005796
30135	0.000000000005792
30136	0.000000000005789
30137	0.000000000005785
30138	0.000000000005782
30139	0.000000000005778
30140	0.000000000005774
30141	0.000000000005771
30142	0.000000000005767
30143	0.000000000005764
30144	0.000000000005760
30145	0.000000000005757
30146	0.000000000005753
30147	0.000000000005750
30148	0.000000000005746
30149	0.000000000005742
30150	0.000000000005739
30151	0.000000000005735
30152	0.000000000005732
30153	0.000000000005728
30154	0.000000000005725
30155	0.000000000005721
30156	0.000000000005718
30157	0.000000000005714
30158	0.000000000005711
30159	0.000000000005707
30160	0.000000000005704
30161	0.000000000005700
30162	0.000000000005697
30163	0.000000000005693
30164	0.000000000005690
30165	0.000000000005686
30166	0.000000000005683
30167	0.000000000005679
30168	0.000000000005676
30169	0.000000000005672
30170	0.000000000005669
30171	0.000000000005665
30172	0.000000000005662
30173	0.000000000005658
30174	0.000000000005655
30175	0.000000000005651
30176	0.000000000005648
30177	0.000000000005644
30178	0.000000000005641
30179	0.000000000005637
30180	0.000000000005634
30181	0.000000000005630
30182	0.000000000005627
30183	0.000000000005623
30184	0.000000000005620
30185	0.000000000005616
30186	0.000000000005613
30187	0.000000000005609
30188	0.000000000005606
30189	0.000000000005603
30190	0.000000000005599
30191	0.000000000005596
30192	0.000000000005592
30193	0.000000000005589
30194	0.000000000005585
30195	0.000000000005582
30196	0.000000000005578
30197	0.000000000005575
30198	0.000000000005571
30199	0.000000000005568
30200	0.000000000005565
30201	0.000000000005561
30202	0.000000000005558
30203	0.000000000005554
30204	0.000000000005551
30205	0.000000000005547
30206	0.000000000005544
30207	0.000000000005541
30208	0.000000000005537
30209	0.000000000005534
30210	0.000000000005530
30211	0.000000000005527
30212	0.000000000005524
30213	0.000000000005520
30214	0.000000000005517
30215	0.000000000005513
30216	0.000000000005510
30217	0.000000000005507
30218	0.000000000005503
30219	0.000000000005500
30220	0.000000000005496
30221	0.000000000005493
30222	0.000000000005490
30223	0.000000000005486
30224	0.000000000005483
30225	0.000000000005479
30226	0.000000000005476
30227	0.000000000005473
30228	0.000000000005469
30229	0.000000000005466
30230	0.000000000005463
30231	0.000000000005459
30232	0.000000000005456
30233	0.000000000005452
30234	0.000000000005449
30235	0.000000000005446
30236	0.000000000005442
30237	0.000000000005439
30238	0.000000000005436
30239	0.000000000005432
30240	0.000000000005429
30241	0.000000000005426
30242	0.000000000005422
30243	0.000000000005419
30244	0.000000000005416
30245	0.000000000005412
30246	0.000000000005409
30247	0.000000000005406
30248	0.000000000005402
30249	0.000000000005399
30250	0.000000000005396
30251	0.000000000005392
30252	0.000000000005389
30253	0.000000000005386
30254	0.000000000005382
30255	0.000000000005379
30256	0.000000000005376
30257	0.000000000005372
30258	0.000000000005369
30259	0.000000000005366
30260	0.000000000005362
30261	0.000000000005359
30262	0.000000000005356
30263	0.000000000005352
30264	0.000000000005349
30265	0.000000000005346
30266	0.000000000005343
30267	0.000000000005339
30268	0.000000000005336
30269	0.000000000005333
30270	0.000000000005329
30271	0.000000000005326
30272	0.000000000005323
30273	0.000000000005320
30274	0.000000000005316
30275	0.000000000005313
30276	0.000000000005310
30277	0.000000000005306
30278	0.000000000005303
30279	0.000000000005300
30280	0.000000000005297
30281	0.000000000005293
30282	0.000000000005290
30283	0.000000000005287
30284	0.000000000005284
30285	0.000000000005280
30286	0.000000000005277
30287	0.000000000005274
30288	0.000000000005271
30289	0.000000000005267
30290	0.000000000005264
30291	0.000000000005261
30292	0.000000000005258
30293	0.000000000005254
30294	0.000000000005251
30295	0.000000000005248
30296	0.000000000005245
30297	0.000000000005241
30298	0.000000000005238
30299	0.000000000005235
30300	0.000000000005232
30301	0.000000000005228
30302	0.000000000005225
30303	0.000000000005222
30304	0.000000000005219
30305	0.000000000005216
30306	0.000000000005212
30307	0.000000000005209
30308	0.000000000005206
30309	0.000000000005203
30310	0.000000000005200
30311	0.000000000005196
30312	0.000000000005193
30313	0.000000000005190
30314	0.000000000005187
30315	0.000000000005184
30316	0.000000000005180
30317	0.000000000005177
30318	0.000000000005174
30319	0.000000000005171
30320	0.000000000005168
30321	0.000000000005164
30322	0.000000000005161
30323	0.000000000005158
30324	0.000000000005155
30325	0.000000000005152
30326	0.000000000005148
30327	0.000000000005145
30328	0.000000000005142
30329	0.000000000005139
30330	0.000000000005136
30331	0.000000000005133
30332	0.000000000005129
30333	0.000000000005126
30334	0.000000000005123
30335	0.000000000005120
30336	0.000000000005117
30337	0.000000000005114
30338	0.000000000005110
30339	0.000000000005107
30340	0.000000000005104
30341	0.000000000005101
30342	0.000000000005098
30343	0.000000000005095
30344	0.000000000005092
30345	0.000000000005088
30346	0.000000000005085
30347	0.000000000005082
30348	0.000000000005079
30349	0.000000000005076
30350	0.000000000005073
30351	0.000000000005070
30352	0.000000000005067
30353	0.000000000005063
30354	0.000000000005060
30355	0.000000000005057
30356	0.000000000005054
30357	0.000000000005051
30358	0.000000000005048
30359	0.000000000005045
30360	0.000000000005042
30361	0.000000000005038
30362	0.000000000005035
30363	0.000000000005032
30364	0.000000000005029
30365	0.000000000005026
30366	0.000000000005023
30367	0.000000000005020
30368	0.000000000005017
30369	0.000000000005014
30370	0.000000000005011
30371	0.000000000005008
30372	0.000000000005004
30373	0.000000000005001
30374	0.000000000004998
30375	0.000000000004995
30376	0.000000000004992
30377	0.000000000004989
30378	0.000000000004986
30379	0.000000000004983
30380	0.000000000004980
30381	0.000000000004977
30382	0.000000000004974
30383	0.000000000004971
30384	0.000000000004968
30385	0.000000000004964
30386	0.000000000004961
30387	0.000000000004958
30388	0.000000000004955
30389	0.000000000004952
30390	0.000000000004949
30391	0.000000000004946
30392	0.000000000004943
30393	0.000000000004940
30394	0.000000000004937
30395	0.000000000004934
30396	0.000000000004931
30397	0.000000000004928
30398	0.000000000004925
30399	0.000000000004922
30400	0.000000000004919
30401	0.000000000004916
30402	0.000000000004913
30403	0.000000000004910
30404	0.000000000004907
30405	0.000000000004904
30406	0.000000000004901
30407	0.000000000004898
30408	0.000000000004895
30409	0.000000000004891
30410	0.000000000004888
30411	0.000000000004885
30412	0.000000000004882
30413	0.000000000004879
30414	0.000000000004876
30415	0.000000000004873
30416	0.000000000004870
